"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
1741,"b00011000000011011111111111111000111111100010011011011101101110111111001011000100",4,1154.2501218793007,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,22,1,0,0.878088516391287,266.39605256238417,129.63306320142794,4.999561795188995,86
1742,"b00011001001011110010010010010101010010100100100100001010011010100001010100010001",0,4222.981436314956,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,2,0,0,1.3373886348097002,12.75513154832707,363.01747073151347,1.480639642948053,396
1743,"b00010000101010110010011111010100111100000100001100111010011011101101010100000001",0,1858.4922812858067,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,9,0,0,0.8994806907974,393.812351608056,65.26558116513962,2.0799982029231567,397
1744,"b01000000010001001001001110000111000001000001110111011111011101101000110000000100",2,4695.947652170022,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",9,5,0,0,0.8138580997349572,379.9432998025727,400.9528052732965,4.714314422682967,51
1745,"b00010100000000111100000001001000000110100000111001000011000001000000000000000001",5,685.447888947904,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",22,9,1,0,1.1107954479437194,305.2189610623158,477.3377119282125,2.2050429767987305,59
1746,"b10001100001110010101011101011100100000001101101000111001001001101101110000011000",0,3738.4100304134327,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",9,5,0,0,0.9454048527288991,349.36879546439053,359.5085131142896,4.3874663160790455,397
1747,"b10001000001110010100011011010101100100110000101010001000011001100001010000001000",0,4018.1892576176106,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,3,0,0,0.9653092466252232,206.0210941395861,442.7551946362643,2.7151677932973213,398
1748,"b00000000101101111111111111111101111111100111111110111111111111111111100000011100",5,783.5467771508579,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",4,30,0,0,0.9097326841758681,478.92305433919364,69.42098094452864,4.6914044440609155,59
1749,"b00001000101110010001011001010100100100100001101010011000011001101001110000001100",0,4172.690818362379,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,3,0,0,0.9645101542254763,317.7824684946892,444.80539603516695,5.815392922002235,399
1750,"b10000000101100010000011101011100100110110101111100101001011001100000110000001100",0,2709.731410209894,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,7,0,0,0.8739969032592817,174.0589560974497,438.12488807811945,1.7007036191106693,400
1751,"b01111001001001010010101100001000011101101101100011011110101100011000111100100010",3,2830.3336803295188,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",9,6,0,0,1.0864254263488018,340.15546408108145,158.95263996661652,2.302986113735999,76
1752,"b00010000001010000011111011010001111110100100110110011011011010100100110110011000",0,2204.1676528462076,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,11,0,0,0.9452923538693982,14.44613159716842,45.11456348110133,4.763106174229309,400
1753,"b01011011000010010110000111011000011111110101101011011110101101111000101101100010",3,2723.8972374599325,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",11,13,0,0,1.083127605871282,349.10488518987967,24.703832654457482,2.419221262042698,77
1754,"b10001000101000010111001001010101100000100111101010111000010001101001000000001000",0,2996.8124724473473,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,4,0,0,0.9280046442858255,20.533246305862274,183.41158643061573,1.8469062993418133,400
1755,"b01100000010001000001001111000111010111000001001111001100000101101000110110000010",2,3328.419197696424,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,6,0,0,0.8757599879982917,125.91147729106453,503.3856322671245,4.6697957719457275,52
1756,"b00000111011110001000011011000000111001000110010010000000010111001000000100001000",5,3825.8263235915883,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",10,5,0,0,1.1877412384958437,392.34549754467423,353.423375429542,2.0374927075929925,59
1757,"b11000000100001011001000111001111000111000011101111011111011111011000100100001100",2,3199.8232820703543,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",10,14,0,0,0.8941503409136732,68.20625246698985,269.80916386221696,3.703471370666925,53
1758,"b01000000000011011001011111101110010011001001101111011111111111111101110100000100",2,2621.7414808242565,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",6,15,0,0,0.8551278489827596,475.9749391546518,104.82147599082182,5.799351082066714,53
1759,"b01110001000000000111010010010001111100000100100110111010011100001100000110011000",0,1654.2640298751412,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",19,11,0,0,0.8677854123932517,154.9001831630909,78.27759022875462,4.083157151930663,401
1760,"b01000010000101100010011000000000001101100101110010000001010000000000100000011010",5,1829.8574041590564,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",20,11,0,0,0.8210981672415866,67.5306691875555,446.5354841527413,0.39049852732683976,60
1761,"b00111010000001011000100101001100011000111101100110111110101001100100101101100010",3,2096.5345673947227,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",14,10,0,0,0.9353697635809213,253.92266294163545,238.8713139263012,2.412003084999901,77
1762,"b00110001001100010101011111111100111101101100100110101011111010101000010100010000",0,1832.7533162487716,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",13,14,0,0,0.9079147970215077,254.52074803325715,101.31303217569058,3.7438941107948667,401
1763,"b00001000101010110000011011010100100100000111100010111011011000101000110000001110",0,2658.3373652177656,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",14,7,0,0,0.9002570609509123,434.4561218479994,310.4242670897346,6.070803843546409,401
1764,"b00010000101111110111100011100101111111100111110000111111111111111110110110000000",5,1486.406958593252,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",6,24,0,0,0.874505334961843,72.76310272012529,18.41119359283243,2.473127303310869,60
1765,"b00001000101000000101011000010100100100110101011010101011100101101001010100001000",0,1017.2661201935764,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",15,6,0,0,1.0612841899985244,187.75838337484788,408.654655971818,5.820168027583532,401
1766,"b00011000001110000110011000010001010110010100100100101010011000101011000100110001",0,3540.9378592822814,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",12,3,0,0,0.9588636053881104,156.829096345117,293.1832679907667,3.3543601360698405,401
1767,"b00100000000010101101101100111111110001100011101000000100001000111101101000100000",4,651.6407249940171,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",17,14,1,0,0.8217558588943299,-3.2079046598636083,156.1405753105291,3.5734817895492688,86
1768,"b00110011000110001010001111001000010111100000111110011110111100001000011000000000",5,1960.840391397105,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",17,19,-1,0,1.2882537075410674,287.90060069958633,414.51945771347016,6.1705555914840415,60
1769,"b00011000001001001111001100111001111111000011111111110111011000111100010011110000",4,4221.984909102723,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",5,13,0,0,0.9868661206991698,408.50871373412866,272.5021522780366,1.5417428117287444,86
1770,"b00000101011110011100010011001001111001000111110010000000010110101000000100000000",5,4805.796292779837,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",6,4,0,0,0.8541956078411218,129.58481485546957,318.68030447993146,4.495702003115197,60
1771,"b00000001100100000001001011001001101001100101110010001010001011101100000100001000",5,3082.404179573596,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",11,7,0,0,0.8285059632214128,384.37208636956905,95.29206766861336,4.164040871475379,61
1772,"b00001100000010100001011111010101101100000000111100110110010001100011100010001110",5,798.2540365849103,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",17,19,0,0,1.1107553155396692,425.4264504682598,47.4831821498846,3.1614436923847706,61
1773,"b01000110011100001110110000101011000110101110011000110001100001001010000011011010",3,2849.6298922350347,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",13,6,0,0,1.1123684290568128,228.74745804312627,458.47349243049183,5.5355944048006425,77
1774,"b00110000001100100100111110001101110100100100101100011010011010000100110000010001",0,2884.0615666637987,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",16,9,0,0,0.8457165451745331,369.0464090040315,225.9371068415486,0.23229081311978733,402
1775,"b10001000001111111111011111111101111101110011111011101110101101111100100010000100",0,917.8944734385608,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,22,0,0,0.9998798810373021,8.838790963025934,12.767492156924357,1.6517387612357082,402
1776,"b10001000100010010111011101000000100100110101101010001001011001101001110000001000",0,3943.6813470051343,"b00011000001011010110011010010101010110110110100101101010111010101101110100010001",11,3,0,0,0.7911475924877553,222.30622191384012,302.8033309719916,1.2659540685368964,402
1777,"b11100100000100000111011110110010011001011011010110001101010011000001010110000000",1,1214.652388959078,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",19,10,-1,0,1.4566079825924851,466.9756433375112,75.81182967169437,3.472390420014465,20
1778,"b10000000000100110000000000100101001011000001001100000100001011101100001000010000",4,3451.1169042098218,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",22,8,-1,0,1.0229769211159847,459.4801897006601,353.817702082679,4.320459136544894,86
1779,"b00001000100000111011010000000000101111100110010110011011000010100000100001000000",5,2315.8589378089423,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",13,8,0,0,0.9399273348666404,149.5382189860386,36.17612271379229,4.12402885488743,61
1780,"b00110001001001111010100100001100011101111101100001010110111111100000110100000000",3,3368.615753596441,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",11,6,0,0,0.8807192503110117,5.561821015670197,144.76405108215081,2.504453003117216,78
1781,"b01011010001001111110000100011100001101110100100000010110101101110000010100100010",3,2646.963538773598,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",12,5,0,0,0.8605180988614392,4.7923668190576025,368.04482763822733,3.6731121529200976,79
1782,"b00011000100000011111001111110111111111010100011100010000011100110100011010001000",5,1442.2682158922962,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",12,19,1,0,0.8497356931551572,397.2663390685013,114.21293383175671,1.1493771186061101,61
