"Cluster ID","Binary String","ID","Match Score","Exact String","False Negatives","False Positives","Row Shifts","Column Shifts","Fit Quality","X Position","Y Position","Theta","Group Number"
485,"b00001001000110010111001010100001100010010101110000011101101000000000000000000000",1,7197.345109742437,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",19,0,-1,0,0.6989005314048452,232.62428392207968,186.7751206645438,3.998818478608027,214
486,"b10010000001000000100110110111000001111100011000110000101010011001001110010010000",1,7525.519362990434,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",13,0,0,0,0.6817551524593927,206.92225888439555,323.929921818839,2.9430866648944387,215
487,"b00000000000000000100001000000000000000000000000000000000000000000000000000000000",5,4481.688920741251,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",30,0,-1,-1,0.7153490888849416,147.76337099188044,16.779734473339573,0.19154425635423106,3
488,"b01000000001000100000011011001000001111101001111100000101010110101101000010000101",1,1283.2884949574498,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",20,7,0,0,0.7716516960413825,68.05195256569208,171.32292635500218,4.475650126786123,216
489,"b00001000011000000110101010111100001101001011010110000111000010101101100000010000",1,3654.080317601678,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,1,0,0,0.6783551932843616,91.66609194001204,474.96321858525175,1.3268459114928117,216
490,"b00001101000100001000011010110111111100001011111001111101000111011010011100000000",4,2014.9081208310133,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",15,17,0,0,0.8595554932014516,179.18333371948336,293.70008907739344,1.9192572492735107,73
491,"b00000010100010001000111111111101111111000001111110111111110001010111000000010011",4,2927.447228535654,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",10,17,0,0,0.8238549056656024,361.0736177473891,121.92754304318345,3.0886303422826247,73
492,"b00001001001110100111000100000011101001010110110000111101001101100000011000000001",1,6924.091994915694,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,0,0,0,0.7372854870926349,24.4067115754038,376.4021589602185,4.125033404019566,217
493,"b10001000001011000001001000100000101010000001011101100101111000001000000010100000",4,6443.743749387681,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",12,1,0,0,0.7724293687940582,135.55295236234872,470.62464532494874,3.5175015091524315,73
494,"b00001001001010010111001000000000100011010010100000111100111101100000111000001000",1,6326.494987886192,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,1,0,0,0.7556271259856367,134.40478188846438,230.91705274644627,0.8903098878767357,218
495,"b00010001100001011100000001100011010110000111010110100111001100011000000000100000",4,3675.158996633191,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",19,12,0,0,0.770457734839117,42.78426310128684,214.00923559297067,1.1609684668275777,74
496,"b00100000110000100001001001000101100011000001100011001100000101101000010000000100",2,2969.1761964465372,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",14,2,0,1,0.768308833567514,277.13507390775334,152.38250440909283,6.112430360668785,27
497,"b01000000001000001000110100111010000010101100001000110000000111001011010000011100",3,3998.463761650931,"b01000100111001101100110101101010000110111110111000110000000111001111010011011110",16,1,0,0,0.8234849023665286,210.0143405028238,299.9825844570522,4.214854992253606,0
498,"b00010000001011000110111111111100101111101111111101000001010011100000100000010000",1,6193.969206501495,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",12,6,0,0,0.7796737168797248,352.6221463621474,39.674504845204666,3.4668086494468,219
499,"b00010000001000000100011110111100001111101001010100000101110011101001100000000000",1,4996.90999249696,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,0,0,0,0.744274006485623,103.43495138012418,389.2105398430147,0.3327350394749923,220
500,"b00100000000001001001001001100111000011000001100111001100010001101000100100000000",2,7405.922835383183,"b00100000101101110110101010110011100110010011000011100011010010010110011000000110",12,1,0,0,0.7482276880269437,62.701543506179995,250.5946702623581,3.5164696544157725,28
501,"b00001001000110110011001111100011111111000111110000111111100110100110011100011001",1,6572.739301541694,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",6,6,0,0,0.8080393868449491,389.073225477064,459.80387737652205,4.957516806752402,221
502,"b00000000000000011110000011111100111111000011110110000000000000000000000000000000",4,8641.056134805725,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",21,7,-1,1,0.7246080988915353,330.2057028571664,150.08943893368235,6.2324144700233965,74
503,"b00000001000110000111000010100011101010010111100000011101110100100000010000000000",1,7099.1702447800235,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",17,0,0,0,0.7006312362959106,171.29321256899206,274.9815522219827,4.874894871397655,222
504,"b10010000011001000110011110111100101111101011010111000011010011101101010000010000",1,6470.065019232383,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",7,2,0,0,0.7985134321563411,116.77456955039791,464.1334291745012,5.340485452442206,223
505,"b10000000011000100010101100011000001111100011011110000101110011111000010010000000",1,4048.915757560091,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",14,2,0,0,0.7719759776584852,95.03119174841517,234.96788893430156,3.3948072217354044,224
506,"b00001000010010101001100001101000010111000111100011011011000011000001110000001000",5,1856.7368547647363,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",16,14,0,0,0.8138014182029943,452.19813631063175,121.20318924395787,5.72889926852311,3
507,"b00000101001000011000011010111110110011000100010100011100010011110010000000010001",4,7673.790065690531,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",7,2,0,0,0.765756378596244,395.98023495317085,244.21315169260467,3.6795724125283096,74
508,"b00000000000000101110000000111000000001000101100000001010010111100000010010000001",1,1630.1302255194853,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",29,6,0,0,0.7849130896055566,285.86171109383565,342.2176078662538,3.9901954740987406,225
509,"b00000000000000000000000000000000001000000010100000000000000000000000000000000000",5,4901.510509399928,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",29,0,0,0,0.7105333761816313,351.8675201437267,246.42741013635833,1.5029997409109663,3
510,"b01000100000101110000001000010000111110001010111110010100110100011001100010100000",4,1297.9878340160567,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",19,14,0,0,0.7621948139302042,130.01206832843474,466.10554412989734,6.068418514192059,75
511,"b10010000001000000010110110111100011011101010011110000101110011111101110010010010",1,5116.395101104181,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,4,0,0,0.7864934697407394,506.07197415210265,227.1237398278379,0.46259551871580823,225
512,"b00000000000000000000000000000000000111100001110000010000000000000000000000000000",5,1744.4536441250793,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,2,0,1,0.7135797856147879,19.652674749995885,277.1412006947623,3.468499276089445,3
513,"b00011000011000000100111111111100101111101011111111001111110011011100100010010000",1,6624.401863836382,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",7,7,0,0,0.8376985869460161,432.9117936664443,179.19931662547958,4.232922288948036,226
514,"b00001000001111001100001000001001100010110011001100110100010000011000000000000000",4,7356.1633702763065,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",14,2,0,0,0.7229505893587393,101.79438132081722,199.0437522858143,2.5707382785576414,75
515,"b00000000110100000010000000000001100000000110000000010000000000000000000000000000",5,2284.7177127956725,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",26,3,-1,0,0.7543390886286302,310.9990659510688,79.8497701927789,3.9795422572599772,3
516,"b00000001000110110111001111101011101111010110010000101101101101100100010000010000",1,7248.073317243068,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",10,3,0,0,0.7458439105881416,226.802230771724,288.81095761050045,5.245919858752022,227
517,"b00000000000000000000000111000000000000000000001000000000000100000000000000000000",5,4381.244523507311,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",29,2,-1,1,0.6932452466135072,85.98593399754174,228.7716699357772,5.554939202206745,3
518,"b00011000011000000110100110111100000111101011011110100111110011001101110100010000",1,4045.84520582529,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",9,4,0,0,0.7840327970506246,434.0240247813037,149.77334521896486,3.637188684204819,228
519,"b00000000000000000100111111111100001111101011011110000101110011110101110000010100",1,6163.984141884948,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",11,4,0,0,0.7334085257214393,331.840957744384,188.21684915455972,3.7494328400624735,229
520,"b01001001000100000100001010100011101001010011110001110101111101100000001000100000",1,7544.371163447529,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",16,3,0,0,0.7708082644821167,249.20722003085388,190.85600072726479,3.7317328816977033,230
521,"b00001001000110000111001100100000100011000001010000111001101000000000010000000000",1,2187.1919657192975,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",22,0,0,0,0.7591439682723325,54.477646985159915,247.37763906822045,5.940875711660007,231
522,"b00010000000001000110000101011100111110110111011110000101011000101000010010100000",4,2928.9730361345237,"b00000101001001011000011010101110111011000101010110010100010011110111010000010001",15,11,0,1,0.7447960596600739,127.58506590484518,97.23931161778958,1.1258006416784454,76
523,"b10010000001000000010110110111100001111101010010111010101110011101101110010000010",1,7599.226889070677,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,2,0,0,0.7448024561862163,182.9101071878016,54.5410920704198,5.955576366319875,231
524,"b00001101001100010111001011110011111011010111110000111101101100100000001000011001",1,4386.3229799440105,"b10011000011001100110111110111100001111101011010111000101110011101101110010010000",8,4,0,0,0.9140393015296839,404.0763658516297,460.9050858647846,1.4838012616841565,232
525,"b00000000000000000100000000000000000000001011000001001010000001111110000100001000",5,1484.7922936209397,"b0000000101111100110000001100100110100100011111001000000001011110110011010000100",23,6,1,0,1.0162730676615546,462.4979011401796,493.45964710359885,2.395721046244661,3
